364.941877850707,82.58306813244846,3.529529828326039
365.2751910459372,82.61386077926929,3.528916789575599
365.6085048235669,82.64473098296192,3.528369666911769
365.9418192609342,82.67569730284164,3.527873888338222
366.27513443950903,82.70677761769377,3.527414254291732
366.6084504448967,82.73798912163144,3.526975738656274
366.94176736682687,82.76934832353251,3.526545915790374
367.27508529906083,82.80087105499592,3.5261169185048877
367.60840433926455,82.83257247941887,3.525685400473315
367.94172458887954,82.86446710082869,3.525252310456258
368.27504615299483,82.89656877271477,3.5248226665258846
368.6083691402183,82.9288907068605,3.5244053302903886
368.9416936625486,82.96144548217515,3.524012781118458
369.2750198352463,82.99424505352576,3.523660890363729
369.6083477767081,83.0273007607087,3.5233683946545034
369.9416776083154,83.06062334079648,3.5231534362639563
370.2750094541851,83.09422294577499,3.523030418745747
370.6083434408862,83.12810916004472,3.523010043880072
370.94167969716034,83.16229101771054,3.5230996591079697
371.27501835363904,83.19677701987146,3.523303604965614
371.60835954256385,83.23157515191052,3.5236235625186136
371.94170339750474,83.26669290078445,3.524058900796317
372.2750500530791,83.30213727231346,3.5246070242261025
372.60839964467226,83.33791480871214,3.5252636252739853
372.94175230812755,83.3740316086972,3.5260219468562664
373.2751081793308,83.41049334905969,3.52687187029694
373.6084673937751,83.44730530506521,3.527799856065257
373.9418300861296,83.48447237072021,3.5287889740204825
374.2751963898072,83.52199907903825,3.529818933656665
374.608566436533,83.5598896223064,3.530866114347402
374.94194035591244,83.59814787235155,3.5319035955906015
375.27531827499934,83.63677740080666,3.532901187253252
375.60870031786595,83.67578149966455,3.533825825118897
375.94208660513806,83.7151632032323,3.534645629392481
376.27547725344016,83.75492530796559,3.535334004167243
376.60887237484286,83.79507039051181,3.5358701062074016
376.9422720763166,83.83560082572112,3.5362389496693947
377.2756764591833,83.87651880465775,3.5364315108231223
377.6090856185703,83.91782635261119,3.536444832773185
377.9424996428627,83.95952534710743,3.536282130180126
378.27591861315693,84.00161753592016,3.5359528939816727
378.60934260271387,84.04410455535543,3.5354729846385755
378.9427716763816,84.08698794865708,3.5348644388087687
379.2762058899674,84.13026917967218,3.5341545672735397
379.609645289643,84.17394964461383,3.5333747810278755
379.94308991135927,84.21803068389475,3.5325594073689994
380.27653978025796,84.26251359396116,3.531744505984907
380.6099949100865,84.30739963912649,3.530966685042902
380.9434553026107,84.35269006340522,3.53026191727813
381.27692094702815,84.39838610234662,3.529664356082116
381.61039181938213,84.44448899507476,3.529204970883037
381.94386788195277,84.49099999533941,3.5289086199684334
382.2773490826692,84.5379203766336,3.5287921319738618
382.6108353545907,84.58525143577981,3.528864744635596
382.94432661539906,84.63299449666802,3.529128754817231
383.27782276689055,84.68115091399375,3.5295801685362838
383.6113236944673,84.72972207699621,3.530209350990796
383.94482926662914,84.77870941319632,3.5310016765859347
384.27833933446544,84.82811439213495,3.531938178960595
384.61185373114563,84.87793852921499,3.532996206198158
384.9453722714075,84.928183387829,3.5341501676955653
385.2788947511603,84.97885057590884,3.5353724452764563
385.6124209471989,85.02994174166858,3.5366343420504034
385.9459506169286,85.08145856954191,3.537907031065088
386.27948349808844,85.13340277611978,3.5391625039584715
386.6130193084763,85.18577610608814,3.540374519610968
386.9465577456725,85.23858032816531,3.5415195527976184
387.2800984867643,85.29181723103977,3.5425777428402627
387.6136411880667,85.34548861929889,3.5435338766721105
387.9471854848703,85.39959630741853,3.544378496034777
388.28073099141784,85.45414210985486,3.54510809721022
388.6142773010266,85.50912783121193,3.545724491647729
388.94782398621817,85.56455525660219,3.5462341046795736
389.2813705988489,85.6204261420068,3.546647274236646
389.61491667024023,85.67674220463599,3.5469775495641094
389.9484617113083,85.73350511328952,3.5472409899370447
390.2820052126949,85.79071647871699,3.547455463376094
390.6155466448915,85.84837784387061,3.5476399598703483
390.9490854584268,85.90649067249467,3.5478140092003403
391.2826210844013,85.96505633632674,3.5479969318129676
391.61615293518304,86.02407610320253,3.5482068535614504
391.94968040510713,86.08355112530947,3.54845970087902
392.2832028711762,86.1434824274404,3.548768195952608
392.6167196937601,86.20387089524732,3.549140851896535
392.9502302172963,86.26471726349493,3.549580967926197
393.2837337709892,86.32602210431442,3.550085624531758
393.6172296695029,86.38778581528483,3.550644828198272
393.9507172137546,86.45000860651773,3.55124248213576
394.28419569215134,86.512690489058,3.551858720509773
394.61766438197424,86.5758312647742,3.5524714909351287
394.9511225507617,86.63943051632565,3.553058028741404
395.28456945769085,86.70348759712934,3.553596331238423
395.61800435496,86.7680016213269,3.5540666319817555
395.951426489171,86.83297145375148,3.5544528750382067
396.284835102711,86.89839569989475,3.554744189251309
396.6182294351258,86.964272695682,3.5549363662509723
396.95160872462884,87.03060049712259,3.5550329917522205
397.28497221009206,87.09737687354678,3.5550449922248983
397.61831913313483,87.16459930256092,3.5549892797787095
397.9516487401978,87.23226496499524,3.554887345285033
398.28496028461893,87.30037073985133,3.5547638514987385
398.61825302870784,87.36891319925002,3.5546452261800052
398.9515262458207,87.43788860337891,3.5545582552161363
399.2847792224354,87.50729289544007,3.554528675743378
399.6180112602175,87.57712169643159,3.554579668927365
399.95122167824127,87.64737030066568,3.5547296206093577
400.2844098156428,87.71803367622942,3.5549910009804355
400.6175750342694,87.78910646700236,3.555370858048282
400.9507167213043,87.86058299458966,3.555871445355278
401.2838342918899,87.9324572602555,3.5564908496965946
401.61692719175323,88.00472294685632,3.557223618838285
401.9499948998298,88.0773734207741,3.558061389235381
402.28303693088776,88.15040173384972,3.5589935137499826
402.6160528381456,88.22380062521067,3.5600075706935073
402.9490422160385,88.29756252449042,3.561088631272658
403.28200470324134,88.37167956018845,3.562218300829577
403.61493998554045,88.4461435690884,3.5633748234554883
403.947847798668,88.52094610553726,3.564533298425469
404.2807279311364,88.59607845072448,3.565665896633229
404.61358022707327,88.67153162196138,3.5667420770258733
404.946404589056,88.74729638196013,3.5677288030386833
405.27920098094614,88.82336324811322,3.5685907590298864
405.6119694307228,88.8997225017457,3.5692909855699804
405.9447100334195,88.9763641990722,3.5697957314248203
406.27742295400105,89.05327818635885,3.5700794216500613
406.6101084299013,89.13045411542399,3.57012550047353
406.942766773519,89.20788145897568,3.5699268588415682
407.2753983747108,89.28554952594901,3.569486261965378
407.6080037032863,89.36344747684362,3.568816776867367
407.94058331150137,89.4415643390611,3.5679421999274847
408.27313783655313,89.5198890222425,3.5668974844295773
408.60566800308004,89.59841033365646,3.5657285594344055
408.93817462567836,89.67711699521199,3.5644858931297216
409.2706586108959,89.75599766286453,3.5632173599224943
409.60312095869847,89.83504094556983,3.561966814487289
409.9355627638871,89.91423542408124,3.560773253389249
410.26798521751584,89.9935696697469,3.5596699767070703
410.6003896083101,90.07303226330689,3.558683749655983
410.9327773240839,90.15261181369057,3.557833964210724
411.2651498531576,90.2322969768136,3.55713180072852
411.5975087857935,90.31207647448586,3.5565795298394516
411.9298558155094,90.39193911450637,3.5561714261572837
412.2621927393135,90.47187381087421,3.5558955447199523
412.5945214572473,90.55186960283167,3.5557345653359773
412.926843971891,90.63191567378249,3.555666522806806
413.2591623878666,90.71200137020999,3.5556655371491637
413.591478911342,90.79211622059542,3.5557025438173993
413.9237958495353,90.87224995433601,3.555746023925831
414.25611561021896,90.95239252066344,3.555762734471095
414.5884407012518,91.03253410770331,3.55571867721354
414.9207737298185,91.11266516203492,3.555582531637227
415.25311740001496,91.19277640607969,3.555329407548405
415.58547450966785,91.27285885379926,3.5549423854317634
415.9178479471333,91.35290382631626,3.5544138278336463
416.25024068809705,91.43290296753494,3.5537466907452675
416.58265579237406,91.51284825976197,3.5529558349859274
416.9150964007083,91.59273203932707,3.552069337586227
417.2475657315723,91.67254701220376,3.551129803171288
417.58006707800587,91.75228626977145,3.5501951252930155
417.91260380397193,91.83194330428513,3.5493330895363764
418.2451793386039,91.9115120202837,3.5486132635450023
418.57779716974767,91.99098674404988,3.5481029076940818
418.9104608375218,92.0703622330463,3.54786335359963
419.24317392787725,92.14963368535126,3.547946382627762
419.5759400661567,92.22879674909484,3.5483906044039637
419.90876291065484,92.3078475318946,3.549217835322364
420.24164614617666,92.38678261029165,3.5504294770550064
420.57459347764313,92.46559903930083,3.552003652842071
420.90760862304614,92.54429436092454,3.553900702797277
421.2406953041159,92.62286660739416,3.5560719016866047
421.5738572365394,92.701314302496,3.5584623566102467
421.9070981202454,92.77963646292383,3.5610132445542924
422.2404216296875,92.8578325996315,3.5636640499424317
422.57383140412844,92.93590271918531,3.5663548021876443
422.9073310379235,93.0138473251166,3.569028313243898
423.24092407080497,93.09166741927432,3.5716324151578425
423.5746139782068,93.16936450324799,3.5741222206895173
423.9084041608493,93.24694057818434,3.5764621906513288
424.24229793230404,93.3243981389375,3.57862645236309
424.5762985065864,93.4017401666119,3.580597933480261
424.9104089858689,93.47897012117556,3.582367419756684
425.2446323481918,93.55609193407341,3.583932612807319
425.5789714351754,93.63311000084062,3.585297187870987
425.91342893973297,93.71002917371594,3.586469851573103
426.2480073937813,93.78685475425499,3.5874633996884158
426.58270915597967,93.86359248596472,3.588293729799402
426.9175363987644,93.9402485450191,3.588978443516787
427.2524910942235,94.01682952573238,3.589535616198063
427.58757500068555,94.09334242496817,3.5899831090720076
427.9227896494764,94.1697946266549,3.590337931543231
428.2581363316751,94.24619388630123,3.590615603496736
428.5936160848712,94.32254831551165,3.5908295176024687
428.9292296799209,94.39886636650193,3.590990301619872
429.26497760770417,94.47515681661466,3.5911051807024434
429.6008600658797,94.5514287528105,3.59117756751938
429.93687694515046,94.62769155421954,3.5912090211476393
430.2730278158932,94.70395487060014,3.5912015796868673
430.6093119163219,94.78022860045493,3.5911580185522243
430.9457281408522,94.85652286928271,3.5910818922750574
431.2822750284662,94.93284800783016,3.5909775763035667
431.618950751077,95.00921453034368,3.5908503088034793
431.95575310189366,95.08563311282103,3.590706232458717
432.29267948378555,95.16211457126325,3.5905524362720653
432.62972689760613,95.23866983986623,3.5903968872219467
432.96689193045137,95.31530994753399,3.590247273168112
433.3041707464022,95.39204599203153,3.590109898094974
433.6415590796291,95.46888911463142,3.589989707341755
433.97905222769964,95.5458504749175,3.5898904245625114
434.3166450448846,95.62294122558865,3.5898146886861646
434.6543319354656,95.70017248726249,3.589764190876528
434.9921068470418,95.7775553232791,3.5897398114923407
435.3299632638365,95.85510071450484,3.5897417570472916
435.66789419991585,95.93281953405025,3.5897696973577595
436.0058921929731,96.01072252081477,3.5898229027865165
436.3439493030795,96.088820252826,3.589900374139356
436.68205711444637,96.1671231219454,3.590000966677148
437.0202067373435,96.24564130874211,3.590123513717547
437.3583888100175,96.32438475736687,3.5902669502366997
437.6965935006101,96.40336315042585,3.590430436470954
438.0348105090761,96.48258588385463,3.5906134815185666
438.37302906910224,96.56206204179196,3.590816066941408
438.71123794988944,96.64180037134992,3.5910386354784682
439.04942545928486,96.72180925690397,3.5912807163320832
439.38757945430183,96.80209669658103,3.591539490455447
439.72568735489534,96.8826702809254,3.5918096719956325
440.0637361577924,96.96353717172721,3.5920835228066936
440.4017124503229,97.0447040808503,3.592350866962759
440.7396024242506,97.12617724906046,3.5925991052711286
441.0773918896026,97.20796242485358,3.592813229785369
441.4150662885012,97.2900648432838,3.592975838318413
441.7526107088249,97.37248920467417,3.5930672665398733
442.09000990003597,97.45523965366345,3.5930669849784227
442.4272482981704,97.53831976289322,3.592955363408473
442.76431005369795,97.62173251950168,3.592714459786089
443.101179059283,97.70548031174665,3.592328702733541
443.43783897754724,97.78956491562876,3.5917855740238527
443.7742732688298,97.87398748151486,3.5910762910653578
444.11046521894997,97.9587485207609,3.590196489386247
444.44639796696754,98.04384789233548,3.5891469051191205
444.78205453276985,98.1292847893153,3.5879339762293667
445.1174178475011,98.21505772658048,3.586569441918125
445.4524707935972,98.30116453535484,3.5850691613126364
445.7871962465101,98.38760236085463,3.5834523188750933
446.1215771161439,98.47436766000098,3.5817406874097104
446.45559638828865,98.56145619913244,3.5799578910697893
446.78923716605607,98.64886305171711,3.5781286683647897
447.1224827113145,98.73658259606529,3.576278135167395
447.45531648612314,98.82460851304171,3.57443104772058
447.78772219402583,98.91293378364796,3.5726112226410223
448.1196838245125,99.00155068862298,3.570842522705175
448.4511857055452,99.09045081649165,3.5691498253898697
448.78221255575727,99.17962507455707,3.567558412042896
449.1127495361631,99.26906369985562,3.56609319953465
449.44278230186615,99.35875627011177,3.5647779719097885
449.7722970537676,99.44869171469296,3.563634612038876
450.10128059027585,99.53885832556443,3.562682333270037
450.42972035901437,99.62924376824421,3.5619369110806085
450.757604508471,99.71983509264072,3.561409954292432
451.0849219425642,99.81061874656857,3.5611087269002426
451.4116623793121,99.90158059828485,3.5610366091786156
451.7378164064484,99.99270596123557,3.5611935118498472
452.0633755363842,100.08397961863812,3.561576270060271
452.38833226116617,100.17538584806367,3.56217903735657
452.7126801074377,100.26690844601953,3.5629936796620862
453.0364136913988,100.35853075253164,3.564010169253142
453.35952877376576,100.45023567572687,3.5652169787353456
453.6820223147996,100.54200571633658,3.566601201808683
454.00389253124956,100.63382299524419,3.568145946997002
454.3251389509703,100.72566928917911,3.5698277523187727
454.64576246139393,100.81752606730396,3.571616743492613
454.96576535726547,100.90937452750745,3.5734770659886363
455.28515138837815,101.00119563269743,3.5753673170797904
455.60392580730854,101.09297014709395,3.5772409778932026
455.92209541715096,101.18467867252232,3.5790468454615216
456.23966861925373,101.27630168470608,3.580729464774259
456.5566554611819,101.36781956955161,3.582230157401855
456.87306768477004,101.45921266241045,3.5834940382137166
457.1889187634688,101.55046129289369,3.584477124359056
457.5042239306322,101.64154582879495,3.585147528845686
457.8190002071221,101.73244671961837,3.5854860603419185
458.13326642891036,101.8231445401062,3.585486822978473
458.44704327468236,101.91362003376683,3.5851578161503834
458.76035329343955,102.00385415640255,3.5845215343189034
459.0732209321029,102.09382811963735,3.58361556681341
459.38567256350746,102.1835234345379,3.582492533924356
459.69773651192804,102.27292195760268,3.5812131254161503
460.0094430587235,102.36200593801442,3.57983806451682
460.3208244368818,102.45075806201328,3.5784261228936747
460.63191482509546,102.5391614968387,3.577032766776623
460.9427503418343,102.62719993467118,3.5757088030814854
461.2533690394217,102.71485763657412,3.5744990255333065
461.5638108981081,102.8021194764354,3.573440860789674
461.8741178201451,102.88897098490938,3.572563014564029
462.1843336243792,102.97539839357029,3.5718842785250793
462.49450403537526,103.061388680246,3.571414241084568
462.8046766444435,103.1469296100792,3.571155219710443
463.11490085910884,103.23200977191094,3.5711032517656345
463.4252278524922,103.31661861428995,3.571248961586652
463.7357105126897,103.400746481482,3.571578427562181
464.04640339215325,103.48438464947918,3.572074049211687
464.35736265707044,103.56752536200942,3.572715414264004
464.6686460367446,103.65016186654562,3.573480165735944
464.98031277353635,103.73228845063538,3.5743449851276483
465.2924235643994,103.81390047772854,3.575287585660477
465.60504046916947,103.89499441285565,3.5762880821238707
465.9182268090102,103.97556784247152,3.577328859523123
466.2320470652788,104.05561949408485,3.5783943067197552
466.5465667783908,104.13514925588868,3.57947055007189
466.8618524466847,104.21415819639017,3.580545187074626
467.17797142528684,104.2926485840409,3.58160702000041
467.494991824977,104.37062390686683,3.582645789539414
467.8129824115358,104.4480888924821,3.5836519825148825
468.1320124944681,104.5250495256532,3.5846173884189776
468.4521517824859,104.60151305076005,3.585535689240401
468.7734702333088,104.67748796830935,3.5864023267014176
469.0960379044409,104.7529840314819,3.587214296428737
469.41992480394975,104.82801224267995,3.587969942124401
469.7452007412436,104.9025848500743,3.5886687497366703
470.07193517784924,104.97671534415183,3.589311141630908
470.40019707819033,105.05041845426254,3.5898982707604654
470.7300547606326,105.12371014553653,3.590431803948614
471.0615757371114,105.19660761150047,3.5909136964992183
471.3948265262343,105.26912924893043,3.591346380207887
471.7298724671275,105.34129462792316,3.59173328575384
472.06677753476475,105.41312446228906,3.592079388508025
472.4056041552965,105.48464057994465,3.5923917543412243
472.7464130213791,105.5558658933056,3.592680085432171
473.0892629075048,105.62682436967918,3.592957266075663
473.43421048532986,105.69754100165727,3.5932399084906677
473.78131013893295,105.76804177776714,3.5935488949277277
474.13061376990555,105.83835364751162,3.593909553582984
474.4821705898328,105.9085044693945,3.5943504766190246
474.83602692152044,105.97852295657515,3.5949016345238745
475.192226002044,106.04843862310574,3.595592453022419
475.55080778579566,106.1182817301684,3.5964498899878308
475.9118087475332,106.18808323231225,3.597496512352994
476.2752616854274,106.25787472369049,3.5987485730219286
476.64119552411006,106.32768838429763,3.6002140877812177
477.0096351172414,106.39755692626355,3.601890846791893
477.3806010435553,106.46751353418469,3.6037642373031917
477.7541094104528,106.537591793094,3.605806986212253
478.1301716747861,106.60782561737017,3.607980604007882
478.5087944655339,106.67824918039392,3.6102369523109874
478.88997940647664,106.74889684420413,3.612519811415027
479.27372293887106,106.81980308915439,3.614766447826447
479.66001614412585,106.89100244356928,3.616909181805123
480.04884456647585,106.96252941340039,3.6188769549048043
480.44018803478787,107.0344184116851,3.6205970334622637
480.8340204838082,107.10670368292699,3.621998315959416
481.2303098068744,107.17941922327546,3.623015648477119
481.6290177332804,107.25259870524306,3.6235933305300567
482.03009970729306,107.32627540318688,3.623688515501153
482.433504767166,107.40048211878975,3.6232746110759746
482.8391754241575,107.47525110654155,3.62234467967715
483.24704754154425,107.55061399922033,3.6209148388987695
483.6570502136385,107.62660173337366,3.6190276619407973
484.0691056436697,107.70324447435416,3.616756183118183
484.483129028823,107.7805715384309,3.614212559854161
484.89902850066625,107.85861132102553,3.6115509833395083
485.3167050953108,107.93739123263319,3.6089614013535063
485.73605272469825,108.0169376353588,3.606662461727361
486.15695814788637,108.09727577945318,3.604894455807616
486.5793009423355,108.17842973984943,3.6039122619195703
487.002953475194,108.26042235269904,3.603978288830692
487.42778087458555,108.34327515190805,3.605355419214034
487.8536409997247,108.42700830505865,3.608298316616953
488.2803844266008,108.51164054955353,3.6130274258070108
488.70785450864827,108.59718914532607,3.619699088705007
489.13588746880873,108.68366983724033,3.628389906494358
489.56431249200614,108.77109681782314,3.6390826205156803
489.9929518176211,108.85948268999586,3.651651993161376
490.4216208319664,108.94883842980644,3.6658506887702322
490.85012816076176,109.03917334916144,3.6812951545219907
491.2782757616079,109.13049505855787,3.69745150133195
491.705859015544,109.22280942917047,3.7136254709809706
492.1326668419148,109.31612055874811,3.7290036367371546
492.55848189952786,109.41043076234524,3.74273738491942
492.98308081704215,109.50574057316524,3.7540093691660235
493.40623442303354,109.60204874338957,3.7620971748598557
493.82770797605684,109.69935224500676,3.7664369835537306
494.2472613947104,109.79764627064135,3.766687237395671
494.66464948769976,109.8969242343833,3.7627923035542
495.0796221839008,109.99717777261657,3.755046138643627
495.49192476204354,110.09839674434184,3.744134440055753
495.90129810936236,110.20056923860915,3.7309507331118694
496.3074790669657,110.30368161097289,3.716367358583932
496.71020079889354,110.40771852884572,3.7011969913529645
497.10919316026474,110.51266301652491,3.6861743055055625
497.50418306542633,110.61849650021833,3.6719376394304133
497.8948948561016,110.72519885307078,3.659010660914799
498.2810506695388,110.83274844019007,3.647784032241109
498.6623708066594,110.94112216367319,3.638497075283347
499.0385741005732,111.05029550741436,3.631224118176591
499.4093783164865,111.16024259132453,3.6259119699723805
499.7745006275204,111.27093625371536,3.6224351833521715
500.13365810650487,111.38234814010795,3.620614204188433
500.48656821659813,111.49444879152398,3.620229378564875
500.8329493019064,111.60720773277743,3.621034959796672
501.1725210781033,111.72059356076593,3.6227731154506864
501.50500512304893,111.8345740327623,3.625187934365694
501.8301253674097,111.94911615470606,3.628039433672607
502.1476085864505,112.06418626965034,3.631117320462422
502.45718492185836,112.17975015640786,3.634249958753489
502.75858845963603,112.29577315079958,3.6373036790999707
503.051557815852,112.41222027029261,3.6401792740728043
503.3358367213472,112.52905633811264,3.642808446445716
503.61117460644044,112.64624610735643,3.645150257381227
503.8773271856353,112.76375438510429,3.6471875746166647
504.1340570423255,112.8815461565325,3.648923520650167
504.38113421350147,112.99958670902578,3.6503779209266987
504.61833677629465,113.11784175680086,3.651583378426546
504.84545145963386,113.23627757484795,3.652577964599049
505.0622742876087,113.35486114684795,3.6533993636175945
505.2686112239791,113.47356031369034,3.6540835453303813
505.46427881612703,113.59234392163043,3.6546638558487254
505.64910483900803,113.71118197044652,3.655170108135374
505.8229289391022,113.8300457615971,3.655627672592811
505.9856032783663,113.94890804637811,3.6560565676515666
506.1369931781848,114.0677431740801,3.656470550358527
506.2769777654681,114.18652724087258,3.6568764716337943
506.4054506364106,114.30523824572003,3.6572764540020546
506.5223205289432,114.42385625111999,3.6576707944536415
506.62751199225966,114.54236354248425,3.6580586161453836
506.7209660564299,114.66074478740813,3.6584382774065354
506.80264090201445,114.77898719493966,3.658807780744701
506.8725125296785,114.89708067484895,3.659165181851764
506.9305754298051,115.01501799689746,3.6595089986098164
506.9768432521105,115.13279495010724,3.659838620097083
